StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-11-04,980.0,987.0,969.3,980.05,977.25,975.85,866720,848380520.5,23391
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-11-03,945.1,989.0,945.1,975.85,975.15,951.3,1852765,1802152742.05,52346
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-11-02,970.0,979.6,945.2,951.3,950.0,968.35,619456,595476713.2,22797
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-11-01,959.5,979.45,952.0,968.35,972.0,958.2,813130,787240560.6,27191
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-31,978.65,983.65,952.0,958.2,957.0,973.75,786398,757574777.1,27134
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-28,996.0,1008.25,965.5,973.75,971.95,991.55,914184,900824880.8,29118
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-27,996.0,1026.95,979.0,991.55,991.3,995.2,2080643,2078215714.8,60880
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-25,965.0,1008.7,946.0,995.2,992.0,963.15,2753823,2710626809.0,77527
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-24,964.7,971.3,954.05,963.15,963.95,956.0,438839,422961962.25,14462
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-21,926.2,961.0,926.0,956.0,954.85,921.55,2551984,2420829358.25,66784
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-20,910.0,948.85,906.2,921.55,921.95,916.05,2177036,2027507387.45,59024
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-19,896.65,948.25,894.95,916.05,913.0,892.15,3224312,2993857309.85,81160
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-18,890.2,905.0,880.15,892.15,892.9,879.85,1126438,1007119099.75,45080
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-17,857.0,892.0,835.95,879.85,888.45,857.85,664741,573838080.65,23692
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-14,880.0,892.45,855.0,857.85,858.95,864.5,448856,393105320.4,17158
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-13,882.7,885.0,861.55,864.5,864.0,882.2,411073,357882189.55,17620
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-12,886.0,902.6,871.95,882.2,882.8,893.65,578519,512710014.85,19755
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-11,921.0,926.0,886.15,893.65,892.0,918.65,627680,569721049.0,21500
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-10,908.0,927.0,898.0,918.65,920.95,917.6,1002330,913543901.05,26334
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-07,926.9,934.95,910.0,917.6,915.6,923.65,588985,542102369.55,18380
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-06,913.35,938.3,911.05,923.65,922.5,905.2,1095627,1015550575.2,30276
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-04,884.2,921.9,882.0,905.2,910.0,875.9,1682981,1525068734.45,49950
Bharat Dynamics Limited,INE171Z01026,2018-03-23,BL,BDL,2022-10-03,874.75,874.75,874.75,874.75,874.75,428.0,241120,210919720.0,1
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-10-03,868.0,887.15,862.05,875.9,877.0,874.75,822477,721375380.9,30742
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-30,867.0,878.8,850.6,874.75,874.7,869.25,978492,849676481.3,28932
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-29,835.4,877.0,835.4,869.25,871.0,824.8,1374704,1182770541.65,36426
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-28,830.0,840.25,818.6,824.8,827.0,844.8,729745,605188553.95,29349
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-27,855.0,869.75,832.5,844.8,847.0,850.4,831352,705821073.2,28992
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-26,911.25,911.25,842.5,850.4,855.0,911.25,1297712,1121121004.05,47336
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-23,932.0,935.0,904.0,911.25,912.0,927.9,808152,743039350.3,23888
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-22,920.0,950.9,915.5,927.9,927.7,921.05,1379466,1290658332.9,38540
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-21,945.0,951.8,908.0,921.05,921.0,940.05,1337989,1242743819.8,32757
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-20,940.35,964.3,932.15,940.05,938.0,931.95,1996244,1890339465.2,59306
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-19,941.05,979.1,923.5,931.95,936.0,920.95,6120213,5825065057.65,142564
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-16,870.6,976.0,869.1,920.95,929.0,869.35,13521928,12580354210.65,279122
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-15,870.0,893.0,860.1,869.35,870.6,865.0,1600444,1405087012.9,38389
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-14,845.0,877.6,840.1,865.0,865.0,853.2,2011015,1742416722.6,43689
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-13,846.0,869.85,842.1,853.2,854.8,838.65,2413015,2072447040.05,47922
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-12,815.1,842.95,812.6,838.65,841.0,811.1,2337491,1948603708.2,40681
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-09,818.65,826.8,808.0,811.1,811.0,814.4,602901,492502711.2,14714
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-08,824.0,832.0,811.7,814.4,814.1,819.8,586839,481714510.2,13860
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-07,819.8,837.0,816.25,819.8,819.0,820.8,581441,479745713.6,19230
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-06,834.25,841.5,818.55,820.8,820.0,830.35,505377,417685005.25,18071
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-05,838.4,844.0,823.5,830.35,830.8,834.95,547595,455616931.2,19322
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-02,837.0,854.0,825.5,834.95,833.7,830.9,1776407,1496158814.1,48680
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-09-01,818.9,842.05,817.0,830.9,830.0,817.8,1615495,1338942100.4,42897
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-30,818.0,828.9,814.5,817.8,820.0,811.0,684737,561678961.0,14763
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-29,790.0,839.95,790.0,811.0,811.5,826.4,1431170,1172135370.35,38715
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-26,806.9,836.0,806.9,826.4,829.0,804.0,1359032,1122309294.85,32530
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-25,810.0,821.0,801.7,804.0,804.5,805.45,512156,415059243.4,15476
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-24,814.0,820.1,803.1,805.45,806.0,811.2,467775,379382263.85,13621
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-23,793.0,826.0,785.75,811.2,812.3,798.3,976572,793807005.6,29789
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-22,830.0,830.0,794.0,798.3,797.05,834.2,689821,555526393.15,25006
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-19,848.0,855.25,828.7,834.2,835.0,844.5,676634,569091979.9,23107
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-18,852.5,862.9,840.55,844.5,845.05,852.6,717825,611117114.8,21521
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-17,856.5,867.0,844.25,852.6,852.3,852.2,882605,756752547.0,27304
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-16,829.0,855.0,822.1,852.2,851.5,821.65,1335835,1124535844.45,49080
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-12,886.0,893.0,810.0,821.65,824.05,884.2,3209107,2732247358.4,87995
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-11,850.0,897.9,847.5,884.2,882.0,847.55,2961092,2613744798.7,75543
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-10,866.05,873.8,837.8,847.55,845.5,863.75,1619293,1385764167.2,43050
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-08,820.2,877.9,820.2,863.75,861.7,825.3,3091001,2654577681.95,82608
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-05,841.8,842.7,819.1,825.3,828.0,840.55,559267,462363257.6,17240
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-04,855.8,855.8,812.6,840.55,838.0,851.5,1005624,839556853.9,35032
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-03,848.5,862.0,835.4,851.5,855.0,843.2,1334424,1132539673.15,40020
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-02,816.0,862.4,813.85,843.2,843.1,821.2,2284218,1932533061.35,67178
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-08-01,813.0,834.2,804.15,821.2,823.0,811.75,1119666,919475427.45,29221
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-29,786.0,819.4,780.0,811.75,810.15,782.15,2151154,1732559708.65,55193
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-28,735.0,788.7,730.0,782.15,780.0,730.9,2936042,2264665798.0,79484
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-27,710.0,736.0,710.0,730.9,729.0,701.0,1306150,947470605.15,32021
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-26,718.0,720.0,698.0,701.0,701.95,719.55,271583,192326919.2,8640
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-25,719.0,727.0,711.5,719.55,720.0,721.45,449305,322517956.65,10924
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-22,734.0,737.75,718.6,721.45,719.35,733.75,462700,335843247.9,12729
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-21,723.0,738.8,700.0,733.75,731.25,720.6,825768,597768861.1,18236
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-20,723.8,733.95,711.4,720.6,719.0,718.95,477572,345676860.6,13859
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-19,711.4,731.6,707.0,718.95,721.55,711.45,724041,523398949.45,20773
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-18,702.45,723.8,695.4,711.45,712.3,692.4,992373,708747541.1,25834
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-15,696.0,696.8,678.85,692.4,690.05,693.8,283835,195297497.45,10945
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-14,690.0,696.95,682.05,693.8,693.0,689.15,613004,420887355.3,12352
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-13,699.6,703.5,686.0,689.15,688.4,696.1,256738,177921547.95,9169
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-12,704.0,709.0,693.65,696.1,695.9,705.25,414574,289934713.55,19788
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-11,709.9,720.7,702.45,705.25,705.2,714.9,591322,419731638.7,22009
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-08,696.85,724.65,694.85,714.9,713.9,693.15,2218583,1585198196.6,40668
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-07,703.2,709.0,688.0,693.15,693.0,697.5,490595,342523327.3,22931
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-06,670.0,705.6,665.05,697.5,701.6,670.9,645503,443197134.1,28001
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-05,681.4,687.95,666.25,670.9,666.25,676.55,386802,262042894.05,14733
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-04,661.0,684.5,660.6,676.55,675.7,667.2,569803,385012291.45,20712
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-07-01,677.0,679.95,660.05,667.2,668.0,681.25,693286,462444928.4,31275
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-30,699.0,711.7,677.6,681.25,680.5,700.25,559452,386349280.65,20614
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-29,710.0,710.15,693.0,700.25,699.0,718.8,699396,490745389.55,23994
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-28,726.8,728.8,716.0,718.8,718.3,727.0,425833,307134472.9,13070
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-27,737.0,741.5,722.3,727.0,725.0,728.05,637800,466720734.8,25893
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-24,739.0,743.6,716.0,728.05,724.9,732.0,591323,434969159.05,17520
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-23,733.0,742.95,721.25,732.0,730.35,729.05,763528,559379268.6,23842
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-22,735.0,757.8,722.0,729.05,726.5,743.3,1421641,1050018995.4,48164
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-21,724.7,748.0,717.3,743.3,742.2,717.3,1847164,1360880302.2,62534
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-20,813.9,826.85,647.6,717.3,715.0,809.5,5124438,3719619323.95,143631
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-17,814.0,818.0,786.0,809.5,814.5,786.6,2212072,1777237813.2,66075
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-16,824.0,853.35,780.1,786.6,781.0,807.65,4335674,3577226958.0,111165
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-15,791.7,814.0,783.2,807.65,807.5,782.65,870581,695307856.4,29634
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-14,787.0,811.7,776.85,782.65,781.0,795.9,1131457,902573444.6,33256
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-13,795.0,814.0,780.0,795.9,790.0,823.25,1064688,855339551.8,33891
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-10,807.05,832.0,799.9,823.25,818.0,817.85,1409374,1156353537.1,43654
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-09,799.9,825.0,788.05,817.85,824.0,805.45,804788,648421798.85,26283
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-08,825.35,827.75,795.0,805.45,802.5,817.25,1089737,883616371.8,34810
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-07,802.0,825.0,801.05,817.25,819.0,787.85,2110737,1714819253.1,58130
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-06,794.9,794.9,756.65,787.85,792.95,795.7,1005738,780533229.3,34687
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-03,834.0,838.0,790.5,795.7,798.0,825.2,1391815,1125964249.35,49938
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-02,813.9,832.5,812.0,825.2,826.0,813.3,1599935,1318807539.4,48364
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-06-01,808.0,844.7,805.0,813.3,811.0,783.65,5947692,4921556952.35,173408
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-31,747.9,793.9,731.85,783.65,786.35,746.5,4049960,3123849225.1,94189
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-30,748.9,757.45,740.45,746.5,744.0,742.1,723178,541569521.4,26661
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-27,758.65,767.0,733.85,742.1,739.5,741.3,1441941,1074919094.0,42890
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-26,714.45,749.8,684.7,741.3,747.95,707.5,1254257,898289771.05,47109
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-25,736.0,755.5,701.25,707.5,710.0,731.9,1154064,840844923.35,36692
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-24,776.0,782.6,726.05,731.9,732.9,772.85,1085770,812854352.8,37220
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-23,766.9,812.8,752.55,772.85,774.0,761.1,3136418,2478580702.2,104794
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-20,746.0,777.0,731.05,761.1,760.0,720.95,3079361,2342729040.75,83913
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-19,694.0,730.45,680.75,720.95,726.0,714.6,963783,681159614.2,29651
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-18,718.4,732.6,695.1,714.6,714.5,712.35,1175437,839928864.75,37959
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-17,695.7,728.85,693.15,712.35,711.0,689.0,1917006,1367735170.5,80300
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-16,677.5,698.2,656.6,689.0,690.0,665.15,1280581,870324129.55,50589
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-13,650.9,703.3,650.9,665.15,667.6,639.65,2329671,1580104380.6,92696
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-12,640.0,665.0,624.75,639.65,637.0,647.1,1337675,857625418.1,49837
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-11,643.2,653.9,608.45,647.1,647.5,638.1,1561067,981260784.9,55395
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-10,659.0,682.3,632.6,638.1,638.95,658.25,765249,502071024.1,27800
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-09,688.0,688.0,654.45,658.25,659.0,691.65,756383,504005958.8,32259
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-06,698.0,714.7,688.5,691.65,693.55,721.5,1041284,724852194.55,54722
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-05,690.0,729.75,680.55,721.5,723.0,684.65,2334586,1655561362.5,82201
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-04,720.9,734.95,678.15,684.65,683.4,714.8,1158864,810988845.05,45887
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-05-02,742.0,742.3,708.05,714.8,716.7,748.2,1134964,816614697.6,44338
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-29,749.0,787.0,742.05,748.2,748.75,740.9,1859019,1419907040.05,65525
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-28,767.0,775.0,730.1,740.9,746.1,760.15,1000499,745594272.35,35873
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-27,775.0,780.75,746.15,760.15,760.7,777.1,1057342,802550750.3,40320
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-26,784.0,803.7,767.25,777.1,780.75,766.5,1488662,1167199969.1,59388
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-25,790.0,798.8,760.55,766.5,773.0,799.2,1196850,931178273.3,45924
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-22,770.0,844.8,763.6,799.2,798.4,767.0,5652102,4588511314.75,203967
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-21,789.7,801.55,760.2,767.0,769.8,780.4,2276885,1763365993.2,75752
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-20,840.0,867.6,765.25,780.4,789.0,827.9,3395329,2798704119.15,128375
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-19,867.95,904.9,810.1,827.9,818.45,855.3,5602920,4856034304.1,198476
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-18,730.0,884.0,720.0,855.3,856.7,736.7,9601131,7902651852.35,282492
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-13,765.5,774.0,732.45,736.7,733.0,761.4,1181890,883072600.65,40307
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-12,765.0,783.65,741.35,761.4,757.1,761.85,2894012,2204452800.55,91696
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-11,719.0,776.85,711.0,761.85,768.95,716.15,7334217,5548574140.85,229817
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-08,628.0,739.45,627.0,716.15,715.85,620.85,13304665,9215575376.25,309064
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-07,575.8,628.7,575.0,620.85,626.0,570.75,4904990,3011343047.45,106146
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-06,567.8,588.45,561.7,570.75,572.85,568.1,688244,396293885.55,18890
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-05,586.0,587.7,566.0,568.1,567.9,580.7,574281,328766086.65,14476
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-04,575.2,597.6,575.0,580.7,583.75,568.6,1022653,599671370.75,30340
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-04-01,548.4,578.0,545.0,568.6,570.65,549.3,961883,544814123.45,29075
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-31,550.8,558.2,538.0,549.3,543.0,549.0,810813,443807373.8,22853
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-30,567.4,569.9,546.0,549.0,548.3,562.4,280357,156380381.3,10143
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-29,550.0,574.95,546.0,562.4,560.1,546.85,700060,394326104.45,22755
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-28,560.0,562.9,544.5,546.85,549.9,558.05,263951,145743832.35,9985
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-25,567.0,568.2,555.05,558.05,555.55,562.85,290138,162495126.6,8042
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-24,570.0,574.6,558.0,562.85,563.5,569.6,531977,300422598.45,22133
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-23,581.6,598.0,568.0,569.6,570.0,575.35,809154,470035137.5,28647
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-22,574.6,587.5,570.1,575.35,577.0,572.15,691087,399829461.7,22467
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-21,600.95,606.6,566.05,572.15,573.0,599.5,1433075,825956191.9,41274
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-17,562.2,612.0,560.05,599.5,607.0,555.1,3114013,1816621211.1,90929
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-16,526.0,572.75,518.0,555.1,559.0,522.5,4001659,2219977668.7,110770
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-15,505.9,533.9,496.5,522.5,524.0,501.9,1222640,633421444.45,40262
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-14,499.9,515.0,499.15,501.9,503.0,492.55,948089,479315222.25,29286
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-11,478.0,495.0,473.45,492.55,492.45,475.4,701920,342122658.55,22016
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-10,475.0,480.95,464.35,475.4,475.45,461.0,418131,196951625.6,14450
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-09,458.8,472.5,455.3,461.0,462.0,450.3,779963,362811642.65,17609
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-08,448.5,466.95,448.0,450.3,450.8,444.3,530895,242946859.95,18476
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-07,449.8,456.05,438.65,444.3,449.0,456.7,736732,328239750.85,21064
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-04,459.95,470.0,455.0,456.7,455.55,462.15,261062,120532677.6,9011
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-03,468.6,475.0,461.0,462.15,461.5,463.7,247639,115191836.0,7198
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-03-02,458.95,479.0,454.6,463.7,469.55,448.15,1207322,564793422.1,33324
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-28,421.0,453.7,410.2,448.15,451.1,431.85,678357,294559100.1,24462
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-25,420.4,436.8,420.05,431.85,431.1,410.95,357740,153166556.25,12954
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-24,422.2,431.05,406.5,410.95,413.0,436.9,393634,164694863.95,14056
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-23,443.5,446.85,435.0,436.9,436.5,444.4,229435,101344154.45,7038
