StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-03-11,69.15,70.4,69.05,69.4,69.1,70.0,11618,809072.55,186
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-03-10,69.0,71.0,68.5,70.0,69.6,68.7,13404,935825.05,339
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-03-09,69.5,69.5,68.05,68.7,68.5,69.1,6986,479631.5,121
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-03-08,68.95,71.7,68.1,69.1,69.0,68.55,24267,1695534.15,464
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-03-04,68.5,69.3,68.15,68.55,68.9,69.05,14512,997341.8,229
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-03-02,67.95,69.0,67.3,68.25,67.9,67.3,18574,1268940.2,358
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-03-01,67.0,72.0,65.4,67.3,67.0,66.1,49717,3411852.5,726
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-29,65.55,67.3,65.05,66.1,66.7,66.25,5517,366210.6,159
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-26,66.7,68.0,66.0,66.25,66.4,65.85,14863,992860.75,358
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-25,65.7,66.5,65.0,65.85,65.95,65.1,6366,416965.1,124
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-24,66.0,66.2,64.55,65.1,65.5,65.65,204600,13299993.55,842
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-23,68.4,68.4,65.05,65.65,65.05,67.0,26904,1784844.55,601
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-22,67.0,68.0,66.6,67.0,66.6,65.1,80877,5434189.65,1958
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-19,65.6,65.9,64.55,65.1,65.05,64.95,253816,16501843.0,882
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-18,65.15,66.0,64.75,64.95,64.75,65.1,66047,4299155.7,1906
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-17,66.05,66.8,64.75,65.1,65.0,66.5,114911,7482255.0,1106
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-16,67.0,68.0,66.05,66.5,66.3,67.0,29852,1991701.3,1592
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-15,65.45,67.7,65.45,67.0,67.0,65.45,17681,1183356.7,547
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-12,69.15,69.2,65.2,65.45,65.2,69.6,21660,1440206.55,410
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-11,72.0,73.25,69.0,69.6,69.15,72.7,27796,1998950.1,1326
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-10,72.5,73.0,71.05,72.7,73.0,73.2,19123,1382023.75,368
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-09,72.5,73.3,71.55,73.2,73.0,73.1,8601,626423.55,129
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-08,73.05,73.5,72.0,73.1,73.0,72.8,5313,387684.7,133
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-05,71.5,73.1,71.1,72.8,73.05,71.9,7338,529888.6,195
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-04,72.1,72.9,71.2,71.9,72.05,72.0,5123,369332.95,156
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-03,73.5,73.6,70.0,72.0,72.35,73.7,19830,1409730.7,393
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-02,74.0,74.75,73.3,73.7,74.5,73.9,4274,315922.85,122
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-02-01,75.0,79.0,73.55,73.9,73.7,73.7,18071,1351240.75,528
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-29,74.85,75.0,73.4,73.7,73.5,74.4,15243,1126168.35,540
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-28,76.0,79.0,73.6,74.4,74.0,77.25,24299,1834496.15,512
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-27,77.85,79.0,76.0,77.25,76.5,76.6,27649,2153401.9,758
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-25,74.95,80.0,74.95,76.6,76.3,74.1,26856,2046990.5,861
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-22,74.0,75.15,74.0,74.1,74.0,74.45,13732,1020752.7,354
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-21,75.0,76.3,74.0,74.45,74.25,74.5,10566,791800.35,280
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-20,74.0,75.0,72.9,74.5,74.3,74.8,17688,1310858.7,373
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-19,74.4,75.75,73.05,74.8,74.55,73.4,24575,1824727.7,711
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-18,74.6,74.95,72.25,73.4,74.3,74.8,20154,1479260.1,593
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-15,77.6,77.6,73.75,74.8,75.1,76.6,13885,1054972.15,240
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-14,76.3,77.7,75.7,76.6,77.7,77.3,108413,8272973.7,1311
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-13,80.9,80.9,75.1,77.3,77.1,80.15,41277,3212694.15,706
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-12,79.85,81.5,79.8,80.15,79.9,80.1,137502,11051691.25,1325
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-11,80.0,81.0,79.55,80.1,80.2,80.95,223217,17862185.05,477
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-08,82.4,83.0,80.6,80.95,81.0,82.1,24174,1968019.4,524
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-07,83.0,83.7,81.3,82.1,82.2,84.1,27501,2258272.35,800
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-06,85.9,86.25,83.0,84.1,84.3,86.0,35755,3041182.8,427
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-05,86.45,87.5,85.05,86.0,85.9,86.45,47424,4088823.45,554
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-04,85.9,88.5,83.7,86.45,86.5,86.15,109195,9360385.05,1554
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2016-01-01,85.5,86.8,83.7,86.15,86.0,86.0,87587,7519844.4,2141
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-31,83.3,86.5,80.85,86.0,86.0,83.75,626708,52251724.7,3110
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-30,80.9,84.25,80.0,83.75,83.75,80.85,492968,40321247.5,7839
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-29,79.95,81.75,79.0,80.85,81.55,79.4,58579,4712387.5,969
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-28,78.25,79.8,78.25,79.4,79.35,79.3,24912,1972254.8,388
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-24,80.25,81.3,79.0,79.3,79.2,80.3,20290,1624814.5,278
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-23,83.8,84.0,80.0,80.3,80.0,81.1,270041,21943895.85,2426
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-22,79.8,81.9,78.7,81.1,81.4,79.7,125024,10095259.25,801
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-21,77.0,80.0,77.0,79.7,79.4,77.35,54602,4292365.95,657
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-18,75.0,77.7,74.75,77.35,77.6,74.7,58932,4518994.9,568
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-17,74.5,75.3,74.2,74.7,74.95,74.3,10330,770573.35,119
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-16,75.0,75.2,74.2,74.3,74.7,74.25,18368,1366368.85,166
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-15,74.95,74.95,73.1,74.25,74.35,73.7,9443,701342.55,89
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-14,74.7,74.7,72.6,73.7,73.5,73.1,13283,974674.7,192
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-11,73.0,73.85,72.0,73.1,73.05,73.1,23441,1714262.15,182
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-10,73.45,73.45,72.35,73.1,73.0,72.85,20812,1517309.35,664
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-09,74.0,74.0,72.4,72.85,73.0,74.2,26497,1932736.5,1017
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-08,75.4,76.2,74.0,74.2,74.3,75.4,22859,1707101.9,283
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-07,76.95,77.45,75.25,75.4,75.25,75.7,26207,1996511.7,299
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-04,76.0,76.5,75.25,75.7,75.5,76.95,11142,847846.65,126
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-03,78.3,78.3,76.2,76.95,77.0,77.8,35401,2724399.95,370
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-12-01,75.0,75.5,73.7,75.1,75.25,74.15,24352,1823696.95,251
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-27,74.85,75.65,74.25,74.6,74.3,74.5,19195,1434791.45,256
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-26,75.0,75.5,73.5,74.5,74.35,74.0,22308,1667288.75,282
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-24,74.15,75.35,74.0,74.0,74.1,74.15,13472,999630.75,223
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-23,74.7,76.0,74.1,74.15,74.15,74.7,15513,1162301.1,262
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-20,76.5,76.5,74.1,74.7,74.8,75.85,39570,2966393.6,377
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-19,76.5,77.8,74.6,75.85,76.0,74.5,241590,18315762.1,2241
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-18,76.15,76.5,73.0,74.5,75.0,75.55,41617,3115867.6,584
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-17,72.45,77.0,71.8,75.55,75.5,71.75,49547,3683682.6,692
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-16,72.5,73.0,71.5,71.75,71.5,72.65,19673,1421754.25,226
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-13,71.0,73.5,71.0,72.65,72.15,73.15,5538,402188.8,126
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-11,71.15,73.5,71.15,73.15,73.35,72.15,4192,306016.55,82
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-10,74.5,74.55,71.45,72.15,71.95,74.55,24836,1811732.75,383
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-09,70.0,78.0,68.75,74.55,74.5,70.5,186822,13907572.4,2203
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-06,71.65,71.65,68.2,70.5,70.85,70.95,25738,1796749.85,360
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-05,71.1,71.85,70.1,70.95,71.0,71.0,20805,1475173.95,348
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-04,71.65,73.05,70.9,71.0,71.0,71.65,401263,28525737.45,357
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-11-02,73.0,73.0,71.05,71.8,72.0,72.7,104652,7445903.0,640
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-30,73.6,73.6,72.4,72.7,72.5,72.75,10999,801867.75,150
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-29,72.95,74.45,72.6,72.75,72.9,72.95,18500,1358122.45,246
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-27,74.15,75.45,73.9,74.15,73.9,74.7,25704,1916516.0,359
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-26,76.0,76.0,74.3,74.7,74.9,75.7,15146,1136330.8,259
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-23,76.85,76.95,75.5,75.7,76.15,76.1,25099,1908436.95,414
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-21,77.95,77.95,75.35,76.1,75.75,77.05,35191,2687325.25,593
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-20,78.7,78.95,76.8,77.05,77.0,78.7,24077,1867754.55,411
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-19,75.5,79.6,75.5,78.7,78.55,76.9,71743,5598312.55,1000
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-16,77.0,77.4,75.9,76.9,77.0,77.1,33450,2564574.5,525
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-15,77.4,78.0,76.35,77.1,77.15,77.5,61429,4750086.05,830
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-14,75.55,79.8,75.0,77.5,77.25,75.05,233492,18243527.1,2244
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-13,74.85,76.6,74.15,75.05,75.4,74.85,72661,5464967.6,797
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-12,77.6,77.6,74.55,74.85,74.85,77.4,91381,6869173.15,1118
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-09,82.9,83.45,76.5,77.4,76.85,81.9,490128,38825804.85,4720
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-08,70.5,83.4,70.5,81.9,82.45,70.2,2762887,216005203.0,21030
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-07,67.5,70.65,67.5,70.2,70.45,67.75,241874,16702578.5,1363
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-06,68.3,68.7,67.5,67.75,67.5,67.95,25249,1717693.65,236
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-05,68.5,68.5,67.7,67.95,67.9,67.8,31268,2127857.5,228
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-10-01,68.1,68.75,67.35,67.8,67.65,67.95,35827,2434198.1,294
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-30,69.0,69.0,67.5,67.95,68.1,67.45,8650,587371.15,197
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-29,68.0,68.25,67.2,67.45,67.45,68.1,50621,3437603.6,276
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-28,69.05,70.0,68.0,68.1,68.0,69.6,26608,1828369.8,450
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-24,69.7,70.9,69.15,69.6,69.95,69.95,349152,24271506.7,654
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-23,71.0,71.0,69.1,69.95,70.2,70.5,31033,2176186.7,309
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-22,72.3,72.5,70.0,70.5,70.35,72.0,26551,1886041.8,424
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-21,72.0,72.9,71.0,72.0,72.9,71.55,28158,2026247.9,176
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-18,71.95,72.05,71.35,71.55,71.7,71.95,11411,820652.2,245
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-16,71.7,72.25,71.4,71.95,71.85,72.35,69256,4985707.75,1152
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-15,72.25,73.35,71.65,72.35,72.25,71.35,94185,6787594.2,1156
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-14,71.2,72.5,71.05,71.35,71.5,72.2,8117,582039.6,268
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-11,72.5,72.85,71.55,72.2,71.75,72.45,5660,407948.7,232
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-10,71.3,73.25,70.55,72.45,71.9,72.25,10274,740579.35,344
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-08,71.65,73.5,70.0,72.05,72.5,71.7,21997,1566698.0,430
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-07,72.55,73.6,69.2,71.7,71.5,72.3,65147,4633153.1,914
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-04,70.75,73.45,70.5,72.3,72.1,70.0,164881,11897181.4,2116
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-03,68.5,70.5,68.0,70.0,69.5,69.45,181183,12594467.25,577
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-02,69.1,70.0,68.4,69.45,69.15,69.25,22150,1532460.55,608
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-09-01,68.4,69.9,67.35,69.25,69.15,68.95,212608,14656384.0,1529
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-31,69.8,70.25,68.0,68.95,69.1,68.35,89399,6158797.4,2672
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-28,68.3,69.35,68.0,68.35,68.9,68.25,52628,3599785.05,1831
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-27,68.0,69.85,67.1,68.25,68.0,67.1,52796,3616076.7,1988
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-26,65.85,67.5,64.4,67.1,67.25,66.2,106935,7137272.9,1397
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-25,68.65,69.8,64.0,66.2,66.25,67.4,19511,1298540.05,717
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-21,73.0,73.0,71.45,72.5,73.0,73.3,18563,1341315.85,711
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-20,74.95,75.0,73.05,73.3,73.5,75.0,19127,1414153.25,578
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-19,75.05,76.85,74.55,75.0,74.8,75.75,138070,10359438.8,408
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-18,75.0,78.25,74.5,75.75,76.0,74.35,95673,7313590.0,1073
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-17,75.9,76.9,74.15,74.35,74.2,74.85,12515,934787.5,259
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-14,75.35,76.0,74.5,74.85,75.0,75.15,20105,1505655.35,267
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-13,75.15,76.2,74.7,75.15,75.4,76.4,86258,6488597.9,794
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-12,77.0,77.0,75.05,76.4,76.4,77.05,79462,6067559.75,666
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-10,77.7,78.5,76.8,77.2,77.3,77.7,45314,3514699.65,400
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-07,78.65,78.95,77.55,77.7,77.9,78.6,25280,1976184.1,426
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-06,79.05,79.7,78.5,78.6,78.55,78.85,22853,1803694.05,332
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-05,79.2,84.0,78.5,78.85,78.9,78.45,44690,3547377.15,612
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-04,77.8,79.0,77.65,78.45,78.6,77.55,92680,7279150.05,834
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-08-03,78.05,78.15,77.05,77.55,78.0,79.3,77235,6004109.35,1206
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-31,79.65,82.05,78.55,79.3,79.75,78.35,371044,29487293.1,1702
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-30,83.8,83.8,78.0,78.35,78.3,78.85,69445,5446079.8,922
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-29,79.9,80.05,78.25,78.85,79.25,79.3,42260,3335703.9,782
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-28,80.95,81.45,79.15,79.3,79.15,81.1,44259,3550921.6,1108
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-27,83.05,83.05,81.0,81.1,81.0,82.15,14484,1181493.95,225
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-24,83.25,83.9,82.1,82.15,82.25,83.25,21853,1812588.3,365
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-23,81.9,84.9,81.2,83.25,83.3,81.4,72430,6052566.55,1926
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-22,81.05,82.0,80.9,81.4,81.9,81.2,17076,1390394.75,668
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-21,82.0,82.0,80.8,81.2,81.5,81.5,14827,1209262.35,322
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-20,82.2,82.2,81.1,81.5,81.55,82.2,15370,1256544.65,207
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-17,82.1,82.9,82.0,82.2,82.0,82.6,10398,855519.7,168
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-16,82.85,82.9,82.0,82.6,82.75,82.15,7582,625609.5,217
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-15,82.4,84.0,81.8,82.15,82.05,82.35,16846,1393805.1,292
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-14,82.0,84.35,81.55,82.35,82.0,81.9,15867,1310005.85,267
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-13,82.8,82.8,80.8,81.9,81.7,81.55,20924,1705147.7,197
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-10,82.15,82.7,81.1,81.55,81.45,82.0,13746,1123805.5,158
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-09,81.95,83.0,81.2,82.0,81.8,81.65,15535,1278087.9,216
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-08,82.05,82.5,81.0,81.65,81.55,83.0,10324,844186.6,218
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-07,82.8,84.35,82.7,83.0,83.15,82.2,25635,2138043.85,391
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-06,81.75,83.5,81.0,82.2,81.5,82.6,17434,1433111.95,312
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-03,83.0,85.0,81.7,82.6,82.25,82.3,19718,1633711.5,273
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-02,82.1,83.05,81.5,82.3,82.2,82.55,25487,2097748.65,345
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-07-01,84.1,84.1,81.65,82.55,82.4,83.35,36567,3027943.0,702
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-06-30,79.7,89.8,79.7,83.35,83.15,78.7,1182430,97743843.05,3134
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-06-29,79.0,80.6,77.75,78.7,78.6,79.65,7661,603164.45,175
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-06-26,81.0,81.6,79.0,79.65,79.85,81.55,25064,2007901.1,368
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-06-25,82.1,82.1,80.2,81.55,81.3,82.1,15299,1245365.5,444
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-06-24,81.05,83.8,80.2,82.1,81.9,81.05,45453,3739906.5,591
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-06-23,81.45,82.5,80.3,81.05,81.0,81.05,5738,467546.5,165
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-06-22,79.75,81.5,79.7,81.05,81.15,79.75,141132,11365908.4,245
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-06-19,80.6,80.6,79.5,79.75,79.55,79.8,4379,350519.8,114
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-06-18,79.4,81.2,79.35,79.8,79.6,79.6,7413,594174.05,198
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-06-17,80.75,82.0,79.3,79.6,80.2,79.65,18050,1450163.5,282
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-06-16,80.6,80.6,79.15,79.65,79.75,80.25,3432,273393.65,76
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-06-15,80.0,80.65,79.3,80.25,80.2,80.6,9765,780800.9,192
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-06-12,79.35,84.8,79.25,80.6,80.5,79.0,129872,10781108.3,1722
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2015-06-11,79.1,80.0,78.5,79.0,78.6,79.15,10858,859170.15,205
