StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-11-08,167.85,174.75,158.0,164.7,164.5,168.05,509777,86635250.7,7539
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-11-07,167.0,168.8,165.0,168.05,168.4,164.8,196410,32876575.2,5244
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-11-05,175.0,178.5,163.25,165.65,165.25,172.45,560333,96763184.3,9981
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-11-04,169.8,174.7,165.9,172.45,172.45,168.7,190064,32310788.45,3273
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-11-01,164.6,169.5,163.15,168.7,169.25,163.2,166217,27851280.95,3779
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-31,163.9,166.5,162.2,163.2,162.75,163.05,82627,13576998.0,1731
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-30,164.7,167.7,162.0,163.05,163.9,163.75,81992,13482168.85,1701
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-29,163.6,170.5,161.2,163.75,164.5,162.35,137945,22996497.8,3046
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-27,161.55,163.0,160.2,162.35,162.6,160.0,19655,3189261.35,451
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-25,162.95,163.85,157.95,160.0,159.0,162.4,71506,11474045.5,1461
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-24,165.95,166.0,161.15,162.4,162.95,165.9,59700,9746434.3,1351
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-23,168.0,171.0,163.25,165.9,164.0,167.3,112009,18857858.8,2713
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-22,163.4,171.0,161.5,167.3,168.0,162.65,214532,35795667.5,4426
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-18,157.8,164.3,156.85,162.65,163.0,156.9,132892,21511333.05,2922
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-17,155.4,157.95,153.8,156.9,157.75,154.5,77472,12082660.6,1488
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-16,158.65,158.7,152.1,154.5,153.35,157.5,139557,21908452.7,1871
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-15,161.2,162.2,155.5,157.5,157.25,160.05,165634,26374897.05,2800
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-14,158.95,164.5,157.05,160.05,160.5,160.3,80612,12929127.55,1747
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-11,162.5,163.45,155.55,160.3,160.05,161.6,524297,82116892.7,3548
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-10,165.4,165.4,160.65,161.6,161.35,166.55,92790,15081760.1,2457
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-09,157.0,167.75,156.9,166.55,166.4,156.5,418880,67788661.95,3423
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-07,166.0,166.9,155.15,156.5,155.25,164.3,90631,14436199.15,3727
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-04,162.0,165.35,160.6,164.3,164.95,161.25,142899,23327732.55,4054
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-03,154.0,163.0,154.0,161.25,161.0,156.95,113459,18065454.1,1814
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-10-01,159.3,162.85,150.45,156.95,155.75,159.2,138251,21945203.45,3483
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-30,162.9,162.9,156.5,159.2,160.9,161.95,162328,25765499.15,2506
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-27,157.75,163.85,156.15,161.95,163.0,157.35,447636,71785515.25,5600
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-26,155.2,159.45,151.2,157.35,157.75,154.8,992935,155815873.8,4922
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-25,149.95,155.45,149.9,154.8,154.4,149.9,1604427,247538414.5,17086
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-24,147.2,153.35,145.2,149.9,151.25,147.2,229685,34520584.4,5495
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-23,140.5,149.5,140.5,147.2,146.9,137.3,409649,59961014.65,7142
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-20,136.0,144.15,132.1,137.3,135.7,135.3,700093,96750531.35,12193
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-18,145.0,146.85,138.1,139.0,138.35,143.2,166495,23338937.55,10857
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-17,149.0,149.55,142.2,143.2,144.15,149.4,125770,18380969.1,5411
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-16,148.75,150.55,148.0,149.4,149.0,150.55,324411,48386841.45,4925
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-13,148.1,152.6,148.0,150.55,150.0,147.1,364941,54760024.25,5292
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-12,146.95,149.5,145.25,147.1,147.9,145.85,175573,25886465.55,5436
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-11,141.0,146.95,140.55,145.85,145.55,139.8,255692,36980400.8,5757
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-09,134.3,142.5,133.55,139.8,139.25,134.05,311391,43555404.95,4965
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-06,133.55,135.0,133.55,134.05,133.9,133.35,80586,10804165.3,2614
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-05,136.0,137.5,132.1,133.35,132.5,135.05,53679,7248985.05,1558
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-04,133.4,135.5,132.5,135.05,135.0,134.65,31293,4205942.4,2248
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-09-03,135.6,136.85,131.0,134.65,133.5,135.6,59577,7997823.2,2875
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-30,132.95,136.75,132.0,135.6,134.8,132.85,56952,7667894.15,2889
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-29,133.6,135.65,131.4,132.85,131.7,133.6,74691,10034652.3,2667
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-28,135.95,136.3,132.75,133.6,133.75,134.6,84751,11406960.2,5903
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-27,136.0,136.7,133.55,134.6,134.0,134.95,68152,9189174.75,2485
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-26,135.0,137.95,131.9,134.95,134.45,131.6,101247,13639444.25,1496
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-23,127.0,133.0,124.05,131.6,132.9,126.45,113051,14543424.1,2618
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-22,131.9,131.9,125.0,126.45,126.55,131.6,214765,27365346.8,2231
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-21,133.2,134.8,130.4,131.6,131.1,133.85,103627,13649016.85,1322
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-20,135.7,136.35,133.0,133.85,133.1,134.6,128135,17167185.85,1814
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-19,139.3,139.3,133.75,134.6,134.35,134.75,162096,21907978.0,3595
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-16,132.0,135.8,131.95,134.75,135.0,131.9,331022,44647211.25,1746
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-14,134.6,135.0,131.1,131.9,132.0,134.75,299071,39426982.5,9012
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-13,129.95,135.0,127.0,134.75,135.0,126.65,424281,56168567.2,4627
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-09,115.6,129.8,115.6,126.65,128.4,115.55,479282,59273824.9,8416
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-08,115.2,117.5,114.1,115.55,116.0,115.9,68050,7857270.45,1197
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-07,117.0,118.4,114.25,115.9,114.5,115.0,190737,22192873.45,4463
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-06,114.0,117.0,112.0,115.0,114.25,114.5,270232,31092143.2,8698
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-05,119.9,119.9,112.1,114.5,113.9,117.9,66350,7569666.1,2015
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-02,119.0,122.0,115.0,117.9,120.0,120.65,160731,18781993.35,4469
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-08-01,126.0,126.0,120.0,120.65,120.0,126.25,94260,11501901.55,4451
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-31,123.0,128.0,122.0,126.25,126.7,123.65,63854,7989204.35,1611
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-30,127.6,128.75,122.5,123.65,123.8,128.7,69024,8591347.95,1738
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-29,128.5,130.5,127.05,128.7,128.1,128.1,44807,5768830.45,1300
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-26,127.0,129.65,125.0,128.1,127.45,128.25,76335,9701647.75,1401
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-25,130.5,131.3,126.05,128.25,127.8,130.25,75512,9653761.1,1471
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-24,137.25,140.0,128.15,130.25,130.0,136.95,115945,15282203.5,2498
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-23,135.0,140.9,134.0,136.95,137.5,133.85,136248,18835545.95,2026
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-22,131.0,136.0,122.55,133.85,135.0,130.95,335131,42545082.1,4737
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-19,139.3,139.3,130.3,130.95,131.0,137.2,277370,36847882.3,6349
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-18,144.1,144.1,136.5,137.2,137.25,144.1,242586,33648483.5,5572
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-17,143.25,147.15,142.65,144.1,144.05,142.5,189794,27380097.1,2214
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-16,145.0,145.3,142.05,142.5,142.7,145.3,82222,11832970.6,2399
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-15,146.0,147.95,145.0,145.3,145.0,147.0,197480,28815632.4,6245
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-12,148.0,148.8,145.05,147.0,146.6,148.85,213982,31345171.6,11723
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-11,152.1,154.0,147.5,148.85,148.5,151.85,742959,110364626.65,8557
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-09,162.0,163.4,158.7,159.85,159.0,162.3,87909,14110733.8,2349
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-08,165.9,168.95,162.05,162.3,162.05,166.6,85710,14022875.15,2472
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-05,174.0,174.0,165.05,166.6,166.85,172.0,128172,21426124.05,3114
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-04,173.0,173.9,169.05,172.0,172.95,173.1,138054,23852350.1,2404
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-03,166.35,174.65,160.5,173.1,173.5,167.8,139060,23601809.6,4671
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-02,167.0,169.0,164.95,167.8,166.7,167.2,59319,9902984.05,2370
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-07-01,169.2,169.2,164.55,167.2,165.75,167.4,53143,8850658.75,2061
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-28,165.0,168.5,164.35,167.4,167.9,166.05,96673,16166992.05,3083
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-27,161.0,167.5,160.15,166.05,166.95,160.15,116004,19066603.8,3675
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-25,155.1,157.75,155.1,156.5,156.25,157.3,48586,7610899.55,1368
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-24,156.85,160.0,156.1,157.3,156.5,156.85,47301,7469140.15,1170
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-21,159.0,159.25,155.6,156.85,156.15,159.85,205768,32295124.0,3784
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-19,160.0,162.65,155.0,159.95,159.2,160.55,121339,19397144.15,3621
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-18,161.8,163.8,160.05,160.55,161.5,163.05,118151,19035044.25,4582
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-17,163.7,165.75,161.1,163.05,162.6,163.7,82924,13535443.1,2802
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-14,166.5,167.3,162.8,163.7,163.05,166.05,34050,5592026.9,972
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-13,164.0,167.9,161.0,166.05,166.5,163.05,83388,13712769.75,1790
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-12,163.1,163.9,162.15,163.05,163.0,163.1,83003,13530052.55,3689
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-11,165.0,165.0,161.15,163.1,163.25,164.6,107288,17507993.75,2840
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-10,167.75,169.5,163.6,164.6,164.45,167.25,63510,10534631.15,2369
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-07,167.1,168.9,164.7,167.25,167.6,168.55,90377,15101455.95,2500
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-06,172.3,173.2,167.3,168.55,167.65,172.3,75818,12876876.1,2952
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-04,175.0,175.0,171.15,172.3,172.2,173.75,75342,13061518.85,1313
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-06-03,172.0,174.75,172.0,173.75,173.1,170.85,96755,16764271.35,2490
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-31,173.7,174.5,169.55,170.85,172.0,171.6,129728,22413322.15,2055
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-30,168.4,174.85,168.0,171.6,172.7,170.3,128067,22047566.9,2763
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-29,174.4,175.0,169.55,170.3,169.55,173.25,163932,28178686.05,3691
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-28,166.3,176.0,164.0,173.25,173.0,166.15,511668,88309104.2,9581
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-27,170.0,171.0,165.0,166.15,165.6,169.7,300832,50718103.4,4671
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-24,162.7,170.1,161.55,169.7,169.6,161.05,182022,30304813.5,4086
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-23,169.9,172.5,160.1,161.05,162.5,165.9,328925,54851585.9,5361
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-22,169.0,170.55,164.25,165.9,167.0,168.8,64908,10841258.9,3478
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-21,171.0,171.95,167.0,168.8,169.0,170.7,93344,15791364.35,1755
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-20,171.0,172.1,167.0,170.7,169.0,163.05,245024,41661719.75,4585
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-17,163.1,165.0,162.5,163.05,162.8,164.65,63255,10349418.05,1579
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-16,163.25,168.75,162.05,164.65,163.6,163.9,106079,17621384.3,3724
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-15,165.0,167.8,162.95,163.9,163.4,163.85,74893,12388883.05,2628
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-14,162.85,168.0,159.0,163.85,165.0,162.85,66616,10804584.95,2540
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-13,162.6,163.9,160.1,162.85,163.0,160.5,86953,14111066.95,2174
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-10,163.0,164.9,160.0,160.5,160.7,160.5,249043,40146674.35,2817
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-09,161.0,161.6,158.0,160.5,160.5,161.3,86821,13916931.4,2405
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-08,161.7,164.0,160.9,161.3,161.45,163.15,100234,16244190.15,2334
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-07,169.2,171.6,160.4,163.15,162.0,168.95,197259,32811140.1,3386
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-06,167.0,171.0,165.0,168.95,170.3,168.75,182916,30470015.8,2011
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-03,162.55,173.2,162.55,168.75,168.8,164.9,327125,55197981.85,4721
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-05-02,173.9,176.5,164.35,164.9,164.85,173.35,213760,35856680.0,3042
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-30,179.0,179.15,172.9,173.35,173.5,179.15,169323,29434238.25,2932
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-26,182.0,182.0,178.05,179.15,179.0,181.4,41457,7463154.8,1580
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-25,182.0,183.2,180.65,181.4,181.8,182.05,73769,13457741.85,1831
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-24,182.25,183.0,178.05,182.05,182.95,180.45,71985,13008852.75,1675
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-23,183.0,184.95,179.75,180.45,180.2,182.6,127420,23219724.7,1945
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-22,188.0,188.0,180.9,182.6,182.75,185.7,112710,20574968.55,2057
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-18,188.5,190.95,184.25,185.7,185.0,189.0,74554,13922467.5,1845
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-16,190.0,191.9,188.0,189.0,188.0,188.9,93570,17765703.95,1710
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-15,187.1,190.95,187.1,188.9,189.9,187.55,149836,28309019.85,4038
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-12,188.25,190.3,185.55,187.55,187.0,188.25,303348,57264737.65,3635
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-11,193.5,194.75,187.65,188.25,188.5,194.5,283385,53734052.05,5418
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-10,198.0,198.9,193.5,194.5,195.0,203.1,517037,101147732.25,8106
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-09,207.0,207.0,201.5,203.1,202.5,204.05,252455,51572866.55,6640
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-08,212.0,222.4,201.5,204.05,204.3,213.45,865021,186068139.6,12531
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-05,205.0,215.2,204.8,213.45,214.0,205.65,154935,32889466.6,3826
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-04,210.4,210.4,202.1,205.65,205.1,209.75,101432,20777891.65,2499
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-03,218.9,219.0,206.4,209.75,208.1,217.8,81164,17259934.85,2437
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-02,217.9,221.0,216.0,217.8,218.3,216.8,167231,36568972.85,3418
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-04-01,212.0,220.0,209.3,216.8,217.5,208.3,230675,49837985.6,4486
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-29,202.0,212.0,198.4,208.3,210.7,201.55,248331,51233045.65,4911
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-28,200.4,203.7,198.35,201.55,203.5,200.4,138967,28034378.75,3084
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-27,197.0,202.0,196.8,200.4,199.0,198.65,155352,30980719.65,5644
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-26,196.0,200.35,196.0,198.65,196.3,195.8,126713,25248011.45,6373
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-22,202.45,206.2,198.65,200.65,201.5,200.65,278384,56483062.05,6556
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-20,204.1,204.1,198.7,200.65,200.2,203.9,132784,26683903.85,4677
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-19,199.0,206.0,196.65,203.9,203.0,199.45,315231,64007395.55,7777
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-18,194.2,201.95,185.95,199.45,198.4,193.25,181690,35813507.85,6093
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-15,192.0,197.5,192.0,193.25,194.3,191.85,179366,34850265.7,5616
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-14,195.0,195.85,189.8,191.85,192.0,194.8,82331,15811074.75,3504
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-13,197.7,197.75,192.85,194.8,195.0,196.0,148571,28952341.5,3005
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-12,196.0,199.1,193.1,196.0,195.95,193.3,215716,42256107.15,3632
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-11,188.95,194.0,188.65,193.3,193.5,187.7,187737,36126943.15,3853
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-08,187.5,188.85,184.55,187.7,187.6,187.5,119738,22316925.1,1676
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-07,188.95,188.95,184.1,187.5,188.4,187.35,106625,19816015.5,2877
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-06,187.0,190.0,185.25,187.35,187.5,185.65,155895,29234556.25,3243
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-05,181.0,186.9,180.5,185.65,186.55,181.55,276007,50986397.35,6710
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-03-01,167.0,183.0,167.0,181.55,181.0,167.35,916459,164768906.7,13237
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-28,165.0,168.5,164.1,167.35,168.15,163.45,82837,13763533.7,3064
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-27,162.2,169.0,162.1,163.45,164.0,161.6,133163,22060878.6,3001
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-26,165.15,165.2,161.1,161.6,161.55,165.8,125604,20419257.7,3702
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-25,163.0,167.35,161.55,165.8,166.6,162.2,111887,18446414.4,2604
