StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-25,2172.7,2172.7,2137.55,2144.95,2149.8,2171.65,43351,93097079.75,7662
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-24,2186.0,2212.95,2162.65,2171.65,2165.55,2190.75,47301,103351554.05,7462
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-23,2144.7,2194.75,2140.0,2190.75,2192.0,2134.8,137967,300788605.5,14063
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-22,2088.4,2160.0,2083.6,2134.8,2136.4,2081.7,189043,403538608.55,19480
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-19,2069.7,2089.5,2048.6,2081.7,2085.0,2069.7,55337,114755482.25,9351
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-18,2075.0,2079.95,2064.05,2069.7,2070.0,2070.85,30685,63566089.75,5883
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-17,2083.5,2110.0,2066.05,2070.85,2075.0,2075.9,80773,168050607.25,11400
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-16,2072.0,2097.45,2062.3,2075.9,2078.2,2066.0,157072,326278967.0,8660
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-15,2057.0,2071.95,2051.0,2066.0,2069.75,2057.8,53585,110362150.0,8464
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-12,2089.7,2094.05,2054.0,2057.8,2056.0,2087.0,165019,340713055.95,13336
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-10,2112.0,2137.0,2067.15,2088.55,2087.0,2110.35,180922,381107278.5,15067
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-09,2064.7,2117.95,2058.35,2110.35,2111.0,2055.05,240428,503954635.6,12888
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-08,2087.0,2087.0,2047.0,2055.05,2056.95,2072.25,61281,126009436.5,11461
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-05,2061.05,2098.0,2060.0,2072.25,2075.0,2061.7,74190,154216449.2,11588
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-04,2053.4,2072.0,2050.75,2061.7,2058.0,2050.75,59887,123434017.15,8570
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-03,2049.2,2068.0,2040.05,2050.75,2055.0,2049.15,55668,114283305.4,8693
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-02,2068.95,2075.4,2045.05,2049.15,2050.0,2061.25,74076,152067593.8,13438
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-28,2057.9,2071.0,2034.0,2061.25,2055.0,2048.1,86602,177768771.85,11785
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-27,2067.7,2067.7,2035.6,2048.1,2049.95,2058.15,51617,105652144.55,8661
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-26,2054.65,2080.0,2050.1,2058.15,2064.9,2047.65,47806,98686131.9,6188
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-25,2035.0,2060.0,2032.0,2047.65,2053.0,2034.65,318410,651995169.9,6597
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-24,2068.95,2073.95,2026.2,2034.65,2035.0,2064.35,157047,319734872.95,15985
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-21,2107.8,2108.65,2060.0,2064.35,2068.95,2102.1,75203,155578207.2,14399
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-20,2119.0,2123.9,2096.65,2102.1,2101.0,2114.1,35210,74070134.9,6315
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-19,2139.8,2149.95,2105.7,2114.1,2118.0,2129.15,28673,60899995.0,5471
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-18,2110.0,2147.0,2100.05,2129.15,2142.0,2100.05,39117,82654117.45,4535
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-17,2137.7,2137.7,2092.5,2100.05,2106.0,2138.0,50446,106153617.15,11154
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-13,2167.0,2179.7,2130.2,2138.0,2141.0,2160.65,42384,90839203.55,8525
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-12,2197.7,2214.5,2140.7,2160.65,2174.4,2191.2,183345,400200162.25,15124
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-11,2235.8,2242.0,2188.05,2191.2,2198.0,2227.5,58870,130204760.5,7573
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-10,2176.15,2263.7,2172.0,2227.5,2229.0,2176.15,111599,246297430.95,10073
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-06,2163.7,2202.95,2159.85,2176.15,2179.9,2159.85,31863,69580305.95,7099
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-05,2133.5,2165.0,2125.95,2159.85,2165.0,2110.85,87658,189095332.65,11673
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-04-03,2039.0,2144.4,2038.0,2110.85,2137.0,2030.95,132541,277157305.75,11877
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-31,2025.0,2097.4,2024.05,2030.95,2028.0,2017.4,111789,229334181.3,15944
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-29,2020.0,2047.9,2010.05,2017.4,2020.15,2015.55,62569,126704339.95,9411
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-28,2035.0,2068.85,2010.0,2015.55,2012.0,2060.8,76521,155309249.0,12719
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-27,2115.0,2128.85,2045.0,2060.8,2051.0,2132.8,76464,159463130.45,13062
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-24,2159.65,2169.05,2125.85,2132.8,2139.95,2162.7,51143,109428653.55,11283
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-23,2181.0,2186.95,2150.0,2162.7,2160.0,2180.95,43176,93611007.95,7380
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-22,2173.15,2213.3,2170.4,2180.95,2182.55,2167.6,27074,59347183.45,4464
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-21,2172.95,2189.9,2165.0,2167.6,2168.0,2161.9,31850,69256386.25,5371
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-20,2159.0,2169.6,2144.45,2161.9,2168.0,2159.45,42719,92170420.05,6630
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-17,2165.55,2185.9,2151.0,2159.45,2165.0,2164.6,42816,92747083.1,7064
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-16,2206.05,2224.55,2160.0,2164.6,2164.95,2217.4,104875,228071220.2,17684
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-14,2238.0,2248.7,2206.25,2227.65,2230.0,2248.65,39809,88583275.45,8416
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-13,2288.7,2291.8,2235.0,2248.65,2244.0,2291.8,63936,143866265.6,14965
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-10,2286.0,2307.5,2278.95,2291.8,2288.0,2300.85,80302,184143243.2,9178
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-09,2310.9,2310.9,2290.1,2300.85,2305.0,2299.45,99356,228503520.6,4738
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-08,2307.0,2309.7,2276.35,2299.45,2302.0,2309.75,52380,120169555.55,12033
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-06,2324.8,2355.0,2301.1,2309.75,2305.0,2312.75,53808,125183699.2,8825
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-03,2258.95,2349.0,2257.3,2312.75,2308.1,2257.15,205728,476912653.2,21209
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-02,2255.4,2263.3,2250.05,2257.15,2257.95,2253.7,34573,78009720.7,6018
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-03-01,2255.0,2272.1,2250.2,2253.7,2250.2,2260.05,50372,113620142.1,8141
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-28,2262.0,2272.1,2208.1,2260.05,2251.0,2267.7,64110,144722373.65,6064
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-27,2292.0,2292.0,2252.35,2267.7,2268.0,2292.95,104535,237379650.95,8615
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-24,2305.8,2305.95,2285.0,2292.95,2290.95,2301.1,39040,89522913.9,5690
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-23,2301.95,2307.35,2296.0,2301.1,2305.0,2301.1,115524,265719148.35,19807
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-22,2278.0,2306.05,2266.55,2301.1,2300.05,2297.25,100607,229513552.75,10915
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-20,2309.45,2310.0,2289.05,2299.35,2301.0,2300.65,28418,65361224.3,4797
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-17,2293.65,2330.0,2283.05,2300.65,2301.5,2297.55,65033,150239159.05,10533
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-16,2322.7,2331.0,2272.4,2297.55,2282.0,2289.8,146134,336409411.75,15315
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-15,2243.35,2306.0,2243.35,2289.8,2290.0,2267.05,83217,189434905.15,9666
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-14,2275.0,2280.95,2255.9,2267.05,2263.05,2279.25,29431,66732990.8,4749
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-13,2271.8,2285.0,2260.0,2279.25,2279.4,2271.8,28253,64330787.8,4602
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-10,2251.0,2288.8,2242.4,2271.8,2272.5,2253.1,40660,92353017.85,5035
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-09,2261.5,2266.0,2225.1,2253.1,2244.05,2261.5,34738,78220987.25,6463
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-08,2250.0,2278.7,2250.0,2261.5,2259.0,2260.4,45805,103541746.65,6661
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-07,2256.05,2292.0,2205.0,2260.4,2258.0,2256.05,110116,248649333.0,14491
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-06,2230.15,2280.05,2230.15,2256.05,2254.95,2264.9,49275,111152510.45,8151
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-03,2242.1,2284.95,2235.65,2264.9,2266.0,2258.55,64068,144880524.8,8605
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-02,2254.75,2277.6,2237.75,2258.55,2253.65,2259.05,41438,93634730.2,8013
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-02-01,2288.0,2300.1,2242.5,2259.05,2255.0,2279.75,87619,199047180.65,14145
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-31,2262.0,2298.8,2250.9,2279.75,2275.2,2262.0,61124,139029252.25,12393
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-30,2277.25,2305.0,2250.0,2262.0,2258.0,2293.65,72292,164220072.75,10536
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-27,2289.7,2340.0,2278.9,2293.65,2288.8,2278.85,279897,648881794.95,22547
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-25,2293.0,2299.0,2271.95,2278.85,2282.0,2301.6,53811,122658464.15,7414
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-24,2324.8,2325.3,2285.0,2301.6,2301.05,2318.75,50198,116108907.5,10162
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-23,2329.0,2335.0,2316.2,2318.75,2319.5,2318.8,62212,144595288.5,9915
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-20,2307.0,2322.9,2302.7,2318.8,2320.0,2306.4,60676,140626562.55,10957
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-19,2294.0,2310.75,2287.45,2306.4,2307.0,2295.85,58936,135849112.7,8073
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-18,2295.7,2315.6,2293.0,2295.85,2300.0,2293.45,112700,259277035.7,11510
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-17,2290.0,2304.35,2274.0,2293.45,2286.0,2292.4,116885,268301932.55,8191
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-16,2286.7,2306.0,2276.0,2292.4,2295.0,2273.85,76538,175369914.25,11135
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-13,2242.0,2279.9,2235.05,2273.85,2274.0,2235.75,129596,292661419.15,13197
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-12,2226.0,2245.0,2226.0,2235.75,2235.0,2226.0,56467,126413478.0,10501
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-11,2227.35,2243.55,2218.1,2226.0,2228.05,2226.15,72853,162727380.4,16830
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-10,2226.5,2244.0,2220.0,2226.15,2230.0,2223.45,56380,125749053.8,9267
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-09,2232.7,2235.0,2214.65,2223.45,2224.95,2220.75,42418,94385479.05,8634
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-06,2220.75,2231.9,2214.0,2220.75,2220.0,2220.75,27983,62176564.2,4414
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-05,2213.95,2246.9,2206.95,2220.75,2222.0,2207.0,87785,194912707.35,11950
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-04,2218.9,2218.9,2200.6,2207.0,2210.0,2214.3,43256,95535260.5,7487
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-03,2198.1,2220.0,2197.8,2214.3,2210.0,2192.7,39310,87023496.6,5616
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-01-02,2226.7,2226.7,2188.1,2192.7,2197.75,2221.65,71711,157966085.4,11359
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-30,2213.0,2230.0,2212.5,2221.65,2223.0,2209.6,46280,102756274.1,5535
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-29,2210.0,2223.55,2199.0,2209.6,2209.0,2210.85,53024,117267568.5,11848
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-28,2203.0,2218.8,2190.1,2210.85,2213.55,2214.85,45818,101233201.7,6879
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-27,2205.0,2229.0,2195.2,2214.85,2215.0,2192.0,66141,146523829.9,7002
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-26,2169.05,2218.0,2151.05,2192.0,2198.0,2169.05,49423,108361228.95,7291
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-23,2244.0,2244.0,2150.0,2169.05,2167.0,2249.95,134801,294758414.2,17103
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-22,2215.0,2284.0,2215.0,2249.95,2252.0,2202.1,364347,820982403.6,32058
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-21,2200.0,2239.6,2194.6,2202.1,2202.0,2194.6,210666,465854046.05,18424
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-20,2200.0,2207.15,2182.4,2194.6,2192.0,2187.2,69421,152395240.35,9057
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-16,2175.0,2249.5,2172.1,2207.75,2209.85,2178.25,234243,518561580.7,30030
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-15,2184.05,2198.35,2171.35,2178.25,2178.95,2186.8,138979,302807669.45,20696
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-14,2205.9,2205.9,2180.0,2186.8,2189.0,2190.05,314823,687445739.45,24953
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-13,2204.5,2207.8,2186.0,2190.05,2188.0,2194.65,99077,217440117.8,15609
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-12,2219.35,2219.35,2177.3,2194.65,2194.0,2210.75,98255,215326666.1,19572
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-09,2220.0,2243.45,2185.05,2210.75,2210.0,2203.35,129750,287410368.1,18252
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-08,2255.0,2258.8,2200.0,2203.35,2212.0,2253.45,357998,792592598.9,31589
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-07,2271.15,2276.9,2251.0,2253.45,2257.0,2269.2,78123,176382626.8,14938
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-06,2294.7,2294.7,2258.5,2269.2,2271.0,2298.0,250361,568124976.55,19689
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-05,2288.3,2323.35,2277.65,2298.0,2298.0,2275.45,154222,355302456.75,17997
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-12-02,2277.05,2306.0,2272.15,2275.45,2275.0,2276.25,142245,324703691.15,11984
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-30,2359.6,2359.6,2285.0,2298.75,2301.5,2353.65,131235,302237195.1,16833
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-29,2368.0,2396.45,2346.0,2353.65,2358.5,2356.45,54349,128330894.35,8006
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-28,2329.0,2369.0,2325.05,2356.45,2365.0,2322.8,126702,297890289.5,8772
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-25,2310.5,2344.4,2306.0,2322.8,2323.5,2299.5,104897,244287039.25,14069
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-23,2287.7,2293.7,2255.0,2272.15,2273.5,2278.1,286374,649637482.15,14193
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-22,2293.9,2294.75,2270.0,2278.1,2278.0,2283.3,65376,149110367.0,10514
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-21,2290.0,2310.9,2275.25,2283.3,2280.0,2291.55,104542,239897654.35,14225
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-18,2352.5,2366.0,2285.0,2291.55,2289.95,2349.75,176882,409652150.7,18390
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-17,2355.5,2376.0,2342.0,2349.75,2349.9,2353.2,192325,452857557.75,21685
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-16,2355.2,2375.0,2345.0,2353.2,2358.0,2351.45,145820,343713739.5,14074
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-15,2390.0,2390.0,2344.1,2351.45,2356.0,2373.8,109763,258591436.85,22862
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-14,2406.2,2406.4,2342.8,2373.8,2383.0,2394.4,278493,660642425.35,38663
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-11,2399.0,2402.55,2380.25,2394.4,2390.0,2359.65,96636,231454249.55,17311
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-10,2396.0,2415.6,2352.0,2359.65,2364.5,2396.2,149416,356043049.6,20529
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-09,2462.25,2462.25,2390.0,2396.2,2396.6,2449.8,221182,533543346.2,23801
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-07,2490.0,2515.0,2440.0,2449.8,2451.0,2453.4,135707,334021367.45,17555
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-04,2485.4,2496.3,2448.0,2453.4,2459.0,2473.0,238744,588723938.05,16673
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-03,2500.0,2539.75,2465.0,2473.0,2475.8,2502.6,128472,320182079.15,15579
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-02,2504.8,2525.0,2485.6,2502.6,2495.0,2496.95,104582,262182020.55,14489
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-11-01,2556.95,2556.95,2490.0,2496.95,2499.45,2549.15,126200,317487161.85,19038
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-31,2587.0,2587.0,2540.0,2549.15,2549.0,2564.4,83732,214501665.2,10784
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-28,2605.85,2605.85,2552.35,2564.4,2553.0,2593.2,56443,145091519.0,10656
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-27,2619.9,2629.95,2580.0,2593.2,2593.2,2615.9,86905,225538308.65,17736
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-25,2663.0,2676.55,2605.0,2615.9,2610.0,2666.9,112120,296532704.25,18440
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-24,2670.0,2679.0,2660.0,2666.9,2664.0,2635.8,77038,205555728.95,10588
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-21,2629.65,2651.9,2615.15,2635.8,2635.0,2611.3,111357,293379751.2,16665
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-20,2565.0,2645.0,2527.0,2611.3,2640.0,2565.2,132428,341769882.5,15958
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-19,2602.0,2606.65,2560.0,2565.2,2566.0,2593.65,92943,239602331.75,10693
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-18,2604.0,2655.0,2580.15,2593.65,2596.0,2598.55,122286,319893298.65,13881
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-17,2584.85,2637.0,2570.0,2598.55,2596.4,2575.95,148735,388454038.35,15984
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-14,2650.0,2650.0,2556.15,2575.95,2571.0,2596.6,190963,494373990.0,21630
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-13,2568.0,2690.0,2568.0,2596.6,2587.0,2567.45,526042,1390832129.85,43964
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-12,2574.0,2598.5,2522.3,2567.45,2572.0,2556.9,128266,330481575.15,14524
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-11,2549.0,2594.0,2515.1,2556.9,2556.2,2535.35,150409,385627563.1,16576
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-10,2445.0,2560.0,2443.45,2535.35,2546.0,2467.7,196458,495087147.85,17834
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-07,2476.0,2497.8,2443.05,2467.7,2471.0,2486.45,43646,107576210.15,7871
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-06,2487.0,2504.2,2480.0,2486.45,2489.95,2478.9,46975,117043590.1,7400
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-04,2507.0,2520.0,2470.0,2478.9,2477.0,2473.25,57196,142178450.75,8058
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-10-03,2527.0,2527.0,2462.05,2473.25,2480.0,2527.4,64560,160528737.75,13225
Computer Age Management Services Limited,INE596I01012,2021-05-07,BL,CAMS,2022-10-03,2527.4,2527.4,2527.4,2527.4,2527.4,1401.6,46189,116738078.6,1
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-30,2498.0,2545.0,2470.45,2527.4,2527.0,2498.2,89652,225431993.0,14502
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-29,2466.0,2519.5,2466.0,2498.2,2499.0,2436.85,123000,307080885.45,13973
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-28,2429.05,2458.0,2415.1,2436.85,2440.0,2412.55,133719,326422410.3,14127
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-27,2439.0,2455.2,2390.15,2412.55,2429.55,2446.2,127438,307810239.95,13603
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-26,2512.8,2519.9,2420.0,2446.2,2437.0,2549.15,109787,269572802.3,18881
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-23,2570.0,2588.0,2494.0,2549.15,2540.0,2567.9,141790,359135621.6,17665
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-22,2442.0,2579.0,2431.8,2567.9,2560.0,2440.85,335080,853353312.55,29292
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-21,2476.35,2494.2,2434.1,2440.85,2442.0,2481.2,46041,113020042.05,8694
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-20,2481.95,2510.0,2465.65,2481.2,2484.0,2461.55,139703,348753379.8,8329
