StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-28,89.8,89.8,86.45,87.35,87.0,89.2,73440,6437477.1,1187
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-27,90.4,92.3,88.6,89.2,88.6,90.4,80089,7226975.75,878
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-23,93.0,95.0,90.0,90.4,90.8,92.65,273847,25195841.85,2397
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-22,91.5,93.35,90.7,92.65,93.0,90.45,531600,49025944.8,4549
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-21,85.75,92.75,85.05,90.45,90.65,85.55,348108,31186723.2,3959
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-20,85.85,86.45,84.0,85.55,85.25,85.15,69300,5931150.95,939
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-19,84.25,85.7,84.05,85.15,85.0,83.95,91372,7759403.7,825
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-16,83.85,85.0,83.7,83.95,83.9,83.95,15000,1261390.45,249
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-15,83.9,86.0,83.45,83.95,83.5,84.35,45079,3809153.65,495
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-14,85.8,86.05,84.1,84.35,84.2,84.85,26079,2217739.55,414
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-12,85.15,85.5,83.5,83.75,83.65,84.55,10663,897951.45,264
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-09,85.4,86.4,83.7,84.55,84.9,84.95,45482,3886104.55,737
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-08,85.0,86.3,84.4,84.95,84.5,84.05,45615,3884823.6,571
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-07,81.65,89.0,81.15,84.05,83.8,81.5,292473,24886085.5,3101
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-06,82.8,83.2,81.2,81.5,81.5,83.65,37175,3050742.7,523
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-05,83.5,84.5,83.1,83.65,83.35,83.45,21591,1806405.65,314
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-02,82.75,84.35,82.4,83.45,83.6,82.4,46822,3924603.15,540
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2015-01-01,82.85,83.2,82.15,82.4,82.25,82.5,40027,3312603.7,410
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-31,81.6,83.95,81.6,82.5,82.6,81.75,44309,3663006.15,1121
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-30,81.65,82.4,81.3,81.75,82.1,81.55,28589,2340974.1,252
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-29,81.65,82.9,81.4,81.55,81.65,81.7,52271,4278612.65,468
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-26,81.5,83.0,81.4,81.7,81.7,81.8,36423,2978551.75,1143
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-24,82.45,83.0,81.55,81.8,82.15,82.3,52548,4316904.4,579
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-23,83.6,83.8,82.0,82.3,82.4,83.2,42201,3500865.0,449
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-22,83.15,84.2,82.5,83.2,83.0,83.1,31989,2665746.35,443
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-19,83.0,85.5,82.5,83.1,82.5,82.65,57048,4782621.65,814
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-18,82.5,84.0,82.5,82.65,82.5,82.05,44077,3660865.9,337
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-17,83.05,84.0,80.1,82.05,82.0,83.1,54988,4508056.1,581
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-16,84.0,85.7,83.0,83.1,83.0,84.8,38604,3226963.7,568
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-15,86.8,86.8,84.5,84.8,84.65,86.45,31480,2681859.7,530
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-12,87.0,87.5,86.1,86.45,86.45,87.2,102831,8899428.2,2692
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-11,87.5,87.7,86.15,87.2,87.05,86.5,33198,2892403.55,515
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-10,85.7,87.4,85.7,86.5,87.0,86.55,92141,7983604.85,848
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-09,89.5,89.6,86.15,86.55,86.45,89.0,148779,12970882.45,952
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-08,91.0,91.0,88.3,89.0,88.8,90.15,67405,6034181.85,1019
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-05,90.95,91.35,89.8,90.15,90.0,90.3,59859,5425090.1,972
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-04,90.3,91.1,90.0,90.3,90.1,90.3,39343,3559200.75,892
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-03,88.4,92.45,88.4,90.3,90.25,89.15,116206,10526025.05,1378
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-02,88.1,89.65,87.85,89.15,88.8,88.95,38555,3430922.3,559
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-12-01,88.45,90.0,88.25,88.95,89.2,88.95,58272,5188783.95,585
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-28,88.0,90.5,88.0,88.95,88.9,88.65,71156,6343835.75,657
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-27,88.1,89.25,87.5,88.65,88.75,88.15,190278,16749390.4,717
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-25,88.5,89.45,86.25,89.0,88.7,88.9,112326,9875913.85,1060
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-24,88.75,91.0,88.5,88.9,88.75,89.5,53970,4831201.65,913
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-21,91.85,91.9,88.0,89.5,88.55,90.25,117581,10590238.75,1794
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-20,90.15,91.4,89.2,90.25,90.7,90.15,97645,8803748.9,1094
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-19,91.9,92.95,89.3,90.15,90.3,91.45,135423,12317556.6,1344
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-18,92.15,92.3,91.0,91.45,91.5,91.65,65027,5954783.85,846
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-17,89.25,92.3,89.2,91.65,91.95,89.25,182587,16626909.9,2145
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-14,87.95,91.75,87.1,89.25,89.65,87.25,166242,14857969.3,2667
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-13,87.0,88.5,86.95,87.25,87.6,88.1,47952,4192590.25,1035
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-12,86.35,88.85,86.35,88.1,88.0,88.3,57523,5066393.6,1013
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-11,89.4,89.4,87.6,88.3,88.5,88.2,69446,6127465.2,1518
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-10,87.95,89.9,87.95,88.2,88.45,87.85,53295,4717287.95,913
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-07,89.5,89.5,87.0,87.85,88.5,89.95,79993,7047268.6,1627
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-05,86.3,90.9,86.3,89.95,89.6,86.55,281030,25121468.15,3608
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-11-03,86.45,88.5,85.35,86.55,86.85,85.75,121439,10537321.2,1515
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-31,86.95,87.4,84.65,85.75,85.5,84.85,125263,10720938.45,1055
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-30,85.7,85.9,84.5,84.85,85.05,85.35,72042,6138690.2,935
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-29,85.8,87.25,84.95,85.35,85.4,85.8,75895,6541981.55,756
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-28,85.65,86.7,85.5,85.8,85.65,86.45,35374,3038738.5,582
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-27,86.25,87.7,85.35,86.45,86.4,86.0,72775,6301256.45,1004
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-23,86.0,86.4,85.6,86.0,86.4,85.15,33269,2861332.7,490
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-22,85.7,85.75,82.65,85.15,85.1,88.65,294086,24908091.9,2996
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-21,88.85,89.95,88.1,88.65,88.75,88.35,80518,7190970.45,851
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-20,90.25,90.25,87.15,88.35,87.65,88.05,89016,7904409.45,969
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-17,87.05,88.9,85.2,88.05,88.4,86.75,119993,10442114.2,1338
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-16,91.85,91.85,86.1,86.75,86.1,90.6,131992,11678903.6,1462
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-14,90.2,91.75,90.1,90.6,90.6,90.9,100571,9134619.85,941
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-13,91.5,92.25,90.0,90.9,90.6,91.75,128180,11679751.35,889
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-10,92.25,93.7,90.25,91.75,91.65,92.05,191764,17621773.65,1376
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-09,93.0,93.85,91.8,92.05,91.9,92.35,126900,11763421.95,1152
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-08,91.5,93.25,90.6,92.35,92.1,91.3,254587,23415216.75,2287
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-07,92.2,94.9,90.85,91.3,91.5,93.15,196130,18225942.6,1927
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-10-01,93.0,94.1,92.1,93.15,93.4,93.2,167329,15586569.95,1376
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-30,92.0,95.0,91.6,93.2,93.7,92.05,219230,20422633.0,2029
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-26,91.35,92.6,87.7,91.05,90.7,92.25,281695,25440544.8,2770
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-25,94.35,95.4,91.0,92.25,92.95,94.9,150496,13960682.95,1651
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-24,96.55,97.95,94.4,94.9,95.3,96.55,114745,10970174.25,1541
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-23,103.0,103.8,95.5,96.55,97.0,100.3,362608,36424649.95,4276
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-22,94.4,102.6,93.3,100.3,102.45,94.6,470118,46512791.95,4524
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-19,96.4,97.45,93.85,94.6,94.95,95.4,170753,16367788.75,2117
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-18,96.05,97.0,93.6,95.4,95.7,94.15,239725,22979879.7,2325
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-17,96.95,98.45,93.5,94.15,94.5,95.55,243112,23151644.25,2761
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-16,104.9,106.4,95.0,95.55,95.6,104.25,524207,52444926.25,5637
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-15,98.7,106.65,98.65,104.25,104.0,101.6,1580275,165552338.95,11223
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-12,101.5,107.7,100.85,101.6,101.0,100.45,1730233,180362710.45,13578
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-11,90.25,104.9,90.25,100.45,100.3,90.0,2002751,202091209.9,16298
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-10,89.2,91.25,89.1,90.0,89.95,89.3,114441,10328300.8,1566
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-08,87.65,90.4,84.8,89.55,89.9,87.3,223678,19652408.2,2238
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-05,88.6,89.0,86.25,87.3,87.2,88.25,41114,3614255.35,759
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-04,89.2,89.7,87.75,88.25,87.85,89.2,39620,3508376.8,525
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-03,88.0,89.6,88.0,89.2,88.9,87.7,92999,8282482.8,1242
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-02,86.5,89.0,86.0,87.7,87.9,86.1,85613,7529530.2,1170
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-09-01,86.1,88.0,85.1,86.1,86.6,85.9,66941,5780640.85,749
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-28,85.6,86.9,85.5,85.9,86.15,86.5,41609,3579339.25,568
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-27,86.05,88.45,86.0,86.5,86.8,86.15,26427,2290736.4,528
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-26,89.8,89.8,85.85,86.15,86.9,88.75,48101,4177620.7,616
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-25,91.0,91.0,88.5,88.75,88.6,90.0,38879,3473321.6,543
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-22,91.5,92.3,89.75,90.0,90.15,90.55,56158,5093333.0,613
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-21,91.95,91.95,90.05,90.55,91.0,94.2,98322,8949990.8,1014
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-20,94.05,94.95,93.1,94.2,94.1,93.4,150474,14152482.55,1125
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-19,91.55,94.8,91.5,93.4,93.7,91.55,187758,17501662.55,1320
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-18,87.8,91.95,87.8,91.55,91.95,88.0,113644,10305687.8,1258
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-14,86.15,88.55,86.0,88.0,88.0,86.15,54673,4793344.45,783
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-13,89.0,89.4,85.0,86.15,86.1,88.95,149811,12979587.9,1422
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-12,88.1,89.6,88.05,88.95,88.8,87.95,50614,4506085.25,595
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-11,90.35,90.5,87.5,87.95,88.55,90.35,119372,10619937.5,889
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-08,89.65,91.5,89.05,90.35,90.15,90.5,137507,12410222.35,1343
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-07,89.95,91.5,89.2,90.5,90.5,90.0,76645,6923362.7,1102
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-06,90.4,91.95,89.75,90.0,90.0,91.05,79700,7206805.4,926
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-05,92.7,92.7,90.75,91.05,90.9,91.15,50436,4605840.55,573
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-04,93.0,93.0,90.5,91.15,91.15,89.75,82962,7567010.8,720
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-08-01,92.75,92.75,89.05,89.75,90.3,92.75,123358,11212029.45,1239
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-31,92.45,92.95,92.0,92.75,92.4,91.75,157737,14605777.65,1404
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-30,96.1,96.95,91.2,91.75,91.8,101.95,500249,46368998.35,4144
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-28,102.2,103.5,101.6,101.95,102.0,102.05,72852,7465853.45,724
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-25,103.35,103.95,101.0,102.05,103.3,102.7,58160,5936344.55,883
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-24,104.8,104.8,102.3,102.7,102.9,103.65,71635,7395640.95,736
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-23,105.9,106.0,102.7,103.65,104.4,105.05,56880,5895601.6,831
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-22,107.05,107.95,104.7,105.05,105.0,106.05,69293,7337265.95,785
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-21,108.9,108.9,105.4,106.05,106.4,107.55,77310,8273230.4,1510
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-18,104.3,108.5,103.65,107.55,108.0,103.9,201118,21429305.1,2005
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-17,102.1,105.1,102.1,103.9,104.3,102.0,215860,22398493.7,2408
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-16,99.05,103.0,99.05,102.0,102.2,98.95,97065,9869705.05,3441
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-15,98.0,102.05,98.0,98.95,99.0,97.85,179272,17918427.0,2265
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-14,98.05,100.75,97.25,97.85,97.4,99.5,88563,8728469.9,1293
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-11,102.65,104.5,98.5,99.5,98.6,102.5,136739,13840572.7,1375
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-10,100.1,104.75,100.1,102.5,101.95,100.75,173090,17752545.6,2121
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-09,106.55,106.9,99.9,100.75,100.45,104.45,153494,15635538.65,1878
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-08,110.15,112.9,103.05,104.45,103.5,109.6,277937,29928293.35,3118
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-07,112.6,113.55,109.15,109.6,110.0,111.6,331027,36915710.5,2287
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-04,111.55,113.95,109.25,111.6,111.25,110.0,664356,74707912.25,4061
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-03,110.55,111.3,108.45,110.0,110.35,109.9,436321,48029984.45,2762
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-02,110.0,113.45,107.75,109.9,109.7,108.65,875980,97034574.1,9751
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-07-01,104.35,111.0,103.9,108.65,108.65,104.75,784294,84977255.2,7539
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-30,103.5,105.0,103.15,104.75,104.5,103.35,156106,16313919.6,3875
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-27,103.35,104.5,102.25,103.35,103.2,103.45,98568,10183891.35,2408
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-26,103.0,105.3,102.45,103.45,103.0,102.9,234999,24437950.95,3739
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-25,101.55,104.3,101.2,102.9,103.0,102.15,155684,16041632.55,2563
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-24,100.9,103.0,100.8,102.15,102.0,100.75,120271,12276106.9,2452
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-23,99.25,102.0,99.0,100.75,101.5,99.75,112539,11326023.9,2167
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-20,102.0,103.0,99.0,99.75,99.5,102.05,130832,13209540.25,2512
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-19,103.95,105.9,100.4,102.05,101.5,103.95,242243,24917257.2,4242
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-18,104.95,107.25,101.4,103.95,103.5,103.75,600746,63141481.65,6973
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-17,97.7,104.75,97.7,103.75,103.65,98.55,664094,68343339.75,7981
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-16,96.05,99.45,95.05,98.55,99.2,96.75,172985,16819825.4,3098
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2014-06-13,100.25,101.8,95.6,96.75,96.85,101.0,282224,27608820.6,2289
